url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Gillette-Venus-Womens-Disposable-Sensitive/dp/B0039LMTAQ/ref=sr_1_1?keywords=razor&qid=1707974651&sr=8-1,Gillette Venus Sensitive Women's Disposable Razors - Single Package of 3 Razors (Packaging May Vary),B0039LMTAQ,https://m.media-amazon.com/images/I/81XmHhRkMdL._AC_UL320_.jpg,$6.94,True,$6.59 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$2.31,4.6 out of 5 stars,40335
https://www.amazon.com/Gillette-Sensor-Disposable-Razors-Mens/dp/B0001LQGPG/ref=sr_1_2?keywords=razor&qid=1707974651&sr=8-2,"Gillette Sensor3 Sensitive Men's Disposable Razor, 4 Razors",B0001LQGPG,https://m.media-amazon.com/images/I/81FS3mc2nSL._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$1.74,4.5 out of 5 stars,13960
https://www.amazon.com/5-Blade-Refills-Lubrication-Precision-Cartridges/dp/B07MK1N7P6/ref=sr_1_3?keywords=razor&qid=1707974651&sr=8-3,"Amazon Basics 5-Blade Razor Refills for Men with Dual Lubrication and Precision Beard Trimmer, 12 Cartridges (Fits Amazon Basics Razor Handles only)",B07MK1N7P6,https://m.media-amazon.com/images/I/71KVZFOsIpL._AC_UL320_.jpg,$20.51,True,$19.48 with Subscribe & Save discount$1.71,4.3 out of 5 stars,62442
https://www.amazon.com/Amazon-Basics-5-Blade-Cartridges-Previously/dp/B07CYN88NJ/ref=sr_1_4?keywords=razor&qid=1707974651&sr=8-4,"Amazon Basics 5-Blade Razor for Women, Handle, 12 Cartridges & Shower Hanger, Fit Handles only, 14 Piece Set, Blue (Previously Solimo)",B07CYN88NJ,https://m.media-amazon.com/images/I/717Xbx6csNL._AC_UL320_.jpg,$19.49,True,$18.52 with Subscribe & Save discount$1.62,4.5 out of 5 stars,34766
https://www.amazon.com/Gillette-Fusion5-Razor-Handle-Refills/dp/B07DZYGDS3/ref=sr_1_5?keywords=razor&qid=1707974651&sr=8-5,"Gillette Fusion5 Razors for Men, 1 Razor, 4 Blade Refills, Lubrastrip for a More Comfortable Shave",B07DZYGDS3,https://m.media-amazon.com/images/I/81JuNn1G1sL._AC_UL320_.jpg,$20.00,True,$19.00 with Subscribe & Save discount$20.00,4.7 out of 5 stars,34964
https://www.amazon.com/BIC-Refillable-Long-Lasting-Sensitive-Cartridges/dp/B007BF7ELA/ref=sr_1_6?keywords=razor&qid=1707974651&sr=8-6,"BIC Flex 4 Refillable Razors for Men, Long-Lasting 4 Blade Razors for Sensitive Skin, 1 Handle and 4 Cartridges, 5 Piece Shaving Kit",B007BF7ELA,https://m.media-amazon.com/images/I/81J1+7OAmVL._AC_UL320_.jpg,$5.97,True,$5.67 with Subscribe & Save discountSave 5% on 4 select item(s)$5.97,4.4 out of 5 stars,9760
https://www.amazon.com/BIC-Silky-Touch-Womens-Disposable/dp/B000P158OW/ref=sr_1_7?keywords=razor&qid=1707974651&sr=8-7,"BIC Silky Touch Women's Disposable Razors, With 2 Blades, Pretty Pastel Razor Handles, 10 Count (Pack of 1)",B000P158OW,https://m.media-amazon.com/images/I/71fXcwSA3cL._AC_UL320_.jpg,$2.97,True,Save more with Subscribe & Save$0.30,4.5 out of 5 stars,5572
https://www.amazon.com/Gillette-Venus-Intimate-Grooming-Refills/dp/B08JHVDNY1/ref=sr_1_8?keywords=razor&qid=1707974651&sr=8-8,"Gillette Venus Intimate Grooming Razors for Women, 1 Venus Razor Bikini Trimmer, 2 Razor Blade Refills, Pink, (Package May Vary)",B08JHVDNY1,https://m.media-amazon.com/images/I/61RGM4IXEjL._AC_UL320_.jpg,$9.00,True,Save more with Subscribe & Save$9.00,4.3 out of 5 stars,18288
https://www.amazon.com/Gillette-Sensor3-Disposable-Razors-Blades/dp/B001JQLNGY/ref=sr_1_9?keywords=razor&qid=1707974651&sr=8-9,"Gillette Sensor3 Comfort Disposable Razors for Men, 8 Count, Lubrastrip Glides Easily Over Your Skin",B001JQLNGY,https://m.media-amazon.com/images/I/81xXC-ao1TL._AC_UL320_.jpg,$10.99,True,$10.44 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$1.37,4.5 out of 5 stars,27027
https://www.amazon.com/Gillette-Fusion5-Razor-Handle-Refills/dp/B06X9NWGBX/ref=sr_1_10?keywords=razor&qid=1707974651&sr=8-10,"Gillette Fusion5 Razor for Men, Handle + 2 Razor Blade Refills",B06X9NWGBX,https://m.media-amazon.com/images/I/81mxW3nx0iL._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & SaveGet a $5 promotional credit when you buy at least 3 promotional item(s)$12.99,4.7 out of 5 stars,12125
https://www.amazon.com/BIC-Sensitive-Advanced-Disposable-Shaving/dp/B07YPP4TJD/ref=sr_1_11?keywords=razor&qid=1707974651&sr=8-11,"BIC Soleil Sensitive Advanced Women's Disposable Razors With 360Â° Moisture Strips For Enhanced Glide, Shaving Razors With 5 Blades, 2 Count",B07YPP4TJD,https://m.media-amazon.com/images/I/817S5BsBK4L._AC_UL320_.jpg,$5.83,True,$5.54 with Subscribe & Save discount$0.87 coupon applied at checkoutSave $0.87 with coupon$2.92,4.6 out of 5 stars,3722
https://www.amazon.com/Gillette-Venus-Womens-Disposable-Tropical/dp/B0037LOPQY/ref=sr_1_12?keywords=razor&qid=1707974651&sr=8-12,"Gillette Venus Tropical Disposable Razors for Women, 3+1 Count, Designed for a Smooth Shave, Tropical Fragrance Scented Handles",B0037LOPQY,https://m.media-amazon.com/images/I/81QQb+SHlEL._AC_UL320_.jpg,$6.94,True,$6.59 with Subscribe & Save discountSave 5% on 4 select item(s)$1.74,4.6 out of 5 stars,21932
https://www.amazon.com/Amazon-Basics-Pivoting-Disposable-Razors/dp/B096KZRPMY/ref=sr_1_13?keywords=razor&qid=1707974651&sr=8-13,"Amazon Basics Twin Blade Pivoting Disposable Razors with Rubber Grip, 32 Count, 1-Pack (Previously Solimo)",B096KZRPMY,https://m.media-amazon.com/images/I/617eS2adgfL._AC_UL320_.jpg,$7.44,True,$7.07 with Subscribe & Save discount$0.23,4.1 out of 5 stars,2698
https://www.amazon.com/BIC-Soleil-Twilight-Disposable-4-Count/dp/B002L5WFT6/ref=sr_1_14?keywords=razor&qid=1707974651&sr=8-14,"BIC Soleil Smooth Scented Womenâs Disposable Razor, 3 Blades with a Moisture Strip For a Silky Shave, Assorted, 4 Piece Razor Set",B002L5WFT6,https://m.media-amazon.com/images/I/71-gW+T7rTL._AC_UL320_.jpg,$5.47,True,$5.20 with Subscribe & Save discount$0.72 coupon applied at checkoutSave $0.72 with coupon$1.37,4.6 out of 5 stars,10783
https://www.amazon.com/BIC-Soleil-Collection-Disposable-14-Count/dp/B0787JNN97/ref=sr_1_15?keywords=razor&qid=1707974651&sr=8-15,"BIC Soleil Smooth Colors Women's Disposable Razors With Aloe Vera and vitamin E Lubricating Strip for Enhanced Glide, With 3 Blades, 14 Count",B0787JNN97,https://m.media-amazon.com/images/I/61Hd+H0HPSL._AC_UL320_.jpg,$12.99,True,$12.34 with Subscribe & Save discount$0.93,4.6 out of 5 stars,34714
https://www.amazon.com/Gillette-Venus-ComfortGlide-White-Womens/dp/B07N6W7RPC/ref=sr_1_16?keywords=razor&qid=1707974651&sr=8-16,"Gillette Venus ComfortGlide Razors for Women, 1 Razor, 4 Razor Blade Refills, White Tea Scented Gel Bars (Pack of 1)",B07N6W7RPC,https://m.media-amazon.com/images/I/710im-d3kkL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount$3.40,4.6 out of 5 stars,16337
https://www.amazon.com/Gillette-Mach3-Handle-Refills-Packaging/dp/B06X9V77XY/ref=sr_1_17?keywords=razor&qid=1707974651&sr=8-17,"Gillette Mach3 Razor for Men, 1 Razor Handle + 2 Blade Refills",B06X9V77XY,https://m.media-amazon.com/images/I/81vXNTDrj3L._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$9.99,4.6 out of 5 stars,18469
https://www.amazon.com/Billie-Razors-Women-Shave-Kit/dp/B0BQP1WVT9/ref=sr_1_18?keywords=razor&qid=1707974651&rdc=1&sr=8-18,Billie Razors for Women Shave Kit â Womenâs Razor + 4 x 5-Blade Razor Refills + Magnetic Holder â DreamPop,B0BQP1WVT9,https://m.media-amazon.com/images/I/61ZJOdt28sL._AC_UL320_.jpg,$13.08,True,$12.43 with Subscribe & Save discount15% coupon applied at checkoutSave 15% with coupon$13.08,4.5 out of 5 stars,4246
https://www.amazon.com/Gillette-Fusion5-Proglide-Handle-Refills/dp/B07DZYGDSF/ref=sr_1_19?keywords=razor&qid=1707974651&sr=8-19,"Gillette Fusion ProGlide Razors, Men 1 Gillette Razor, 4 Razor Blade Refills, Shields Against Skin Irritation",B07DZYGDSF,https://m.media-amazon.com/images/I/61vAmuEXILL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$19.99,4.7 out of 5 stars,18721
https://www.amazon.com/Amazon-Basics-Womens-Blade-Handle/dp/B08RP8LL7V/ref=sr_1_20?keywords=razor&qid=1707974651&sr=8-20,"Amazon Basics 5 Blade FITS Razor for Women, Fits Amazon Basics and Venus Handles, Includes 1 FITS Handle, 2 Cartridges & 1 Shower Hanger, Pink",B08RP8LL7V,https://m.media-amazon.com/images/I/619F3-XtA9L._AC_UL320_.jpg,$7.35,True,$6.98 with Subscribe & Save discount$7.35,4.4 out of 5 stars,5389
https://www.amazon.com/Gillette-Venus-Womens-Comfortglide-Disposable/dp/B001JQLNCS/ref=sr_1_21?keywords=razor&qid=1707974651&sr=8-21,"Gillette Venus ComfortGlide Disposable Razors for Women, 2 Count, White Tea Scented Moisture Bars for a Smooth Shave",B001JQLNCS,https://m.media-amazon.com/images/I/81GbmRDoxgL._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$3.49,4.6 out of 5 stars,5135
https://www.amazon.com/Gillette-Venus-ComfortGlide-Womens-Blades/dp/B003EMNITQ/ref=sr_1_22?keywords=razor&qid=1707974651&sr=8-22,"Gillette Venus ComfortGlide Womens Razor Blade Refills, 6 Count,(Pack of 1) White Tea Scented Gel Bar Protects Against Skin Irritation",B003EMNITQ,https://m.media-amazon.com/images/I/81UVBPlnbbL._AC_UL320_.jpg,$21.97,True,$20.87 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$3.66,4.8 out of 5 stars,16537
https://www.amazon.com/Double-Safety-Platinum-Reusable-Essentials/dp/B0C2T9Q4VK/ref=sr_1_23?keywords=razor&qid=1707974651&sr=8-23,"Rose Gold Double Edge Safety Razor for Women,with 10 Platinum Coated Double Edge Safety Razor Blades, Reusable Metal Razors for Men, Travel Essentials Single Blade Razor",B0C2T9Q4VK,https://m.media-amazon.com/images/I/71ePrWrxOsL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$9.99,4.1 out of 5 stars,1171
https://www.amazon.com/BIC-Hybrid-Comfort-Disposable-12-Count/dp/B00VBUYGNA/ref=sr_1_24?keywords=razor&qid=1707974651&sr=8-24,"BIC Comfort 3 Refillable Three-Blade Disposable Razors for Men, Sensitive Skin Razor for a Comfortable Shave, 1 Handle and 12 Cartridges With 3 Blades, 13 Piece Razor Kit",B00VBUYGNA,https://m.media-amazon.com/images/I/71m-24Z6isL._AC_UL320_.jpg,$9.92,True,$9.42 with Subscribe & Save discount$9.92,4.4 out of 5 stars,24942
https://www.amazon.com/BIC-Hybrid-Disposable-Cartridges-Sensitive/dp/B07BC3QHMT/ref=sr_1_25?keywords=razor&qid=1707974651&rdc=1&sr=8-25,"BIC Flex 5 Refillable Refill Razor Cartridges for Men, Long-Blade Razors for a Smooth and Comfortable Shave, 8 Refill Cartridges",B07BC3QHMT,https://m.media-amazon.com/images/I/613SmdxQCsL._AC_UL320_.jpg,$12.77,True,$12.13 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.60,4.6 out of 5 stars,17731
https://www.amazon.com/Gillette-Venus-Smooth-Sensitive-Disposable/dp/B00I0UGMQS/ref=sr_1_26?keywords=razor&qid=1707974651&sr=8-26,"Gillette Venus Extra Smooth Sensitive Disposable Razors for Women with Sensitive Skin, 2 Count",B00I0UGMQS,https://m.media-amazon.com/images/I/71OWxmS7pWL._AC_UL320_.jpg,$9.47,True,$9.00 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$4.74,4.7 out of 5 stars,6645
https://www.amazon.com/Gillette-Sensor-Disposable-Lubrastrip-Rastrillos/dp/B07C3CRB4S/ref=sr_1_27?keywords=razor&qid=1707974651&sr=8-27,Gillette Sensor2 Plus Disposable Razor (52 Pack),B07C3CRB4S,https://m.media-amazon.com/images/I/713n4RlHTaL._AC_UL320_.jpg,$30.49,True,Save more with Subscribe & Save$0.59,4.7 out of 5 stars,6322
https://www.amazon.com/Gillette-Refills-Razors-Blades-Packaging/dp/B0039LMTHE/ref=sr_1_28?keywords=razor&qid=1707974651&sr=8-28,"Gillette Mach3 Razor Refills for Men, 15 Razor Blade Refills",B0039LMTHE,https://m.media-amazon.com/images/I/91QhJMV6LHL._AC_UL320_.jpg,$38.01,True,Save more with Subscribe & Save$2.53,4.7 out of 5 stars,40559
https://www.amazon.com/Harrys-Razor-Blades-Refills-Razors/dp/B09SGK9FWZ/ref=sr_1_29?keywords=razor&qid=1707974651&sr=8-29,Harry's Razor Blades Refills - Razors for Men - 10 count,B09SGK9FWZ,https://m.media-amazon.com/images/I/51uoZm2GiJL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & SaveSave 15% when you buy $30.00 of select items$2.00,4.7 out of 5 stars,32553
https://www.amazon.com/Womens-Razor-Handle-Blade-Refills/dp/B082QBYZ9R/ref=sr_1_30?keywords=razor&qid=1707974651&sr=8-30,"JOY Razors for Women, 1 Handle, 4 Razor Blade Refills, Teal, Lubrastrip to Help Avoid Skin Irritation",B082QBYZ9R,https://m.media-amazon.com/images/I/61mZiLZc7QL._AC_UL320_.jpg,$12.79,True,Save more with Subscribe & Save$12.79,4.7 out of 5 stars,13088
https://www.amazon.com/Professional-Barber-Straight-Safety-Blades/dp/B0747NLXSZ/ref=sr_1_31?keywords=razor&qid=1707974651&sr=8-31,Utopia Care Professional Barber Straight Edge Razor Safety with 100-Pack Derby Blades - 100 Percent Stainless Steel (Black),B0747NLXSZ,https://m.media-amazon.com/images/I/71-gscBNWVL._AC_UL320_.jpg,$9.99,True,List:$9.99,4.4 out of 5 stars,32652
https://www.amazon.com/Schick-Sensitive-Original-Disposable-Lightweight/dp/B08J94S65H/ref=sr_1_32?keywords=razor&qid=1707974651&sr=8-32,"Schick Xtreme 3 Original Razor â Disposable Head Razor for Sensitive Skin, 12 Count",B08J94S65H,https://m.media-amazon.com/images/I/81+5PAjnSPL._AC_UL320_.jpg,$14.96,True,List:$1.25,4.4 out of 5 stars,1914
https://www.amazon.com/BIC-Disposable-Razors-Sensitive-Portable/dp/B09NX77X51/ref=sr_1_33?keywords=razor&qid=1707974651&rdc=1&sr=8-33,"BIC Flex 5 Titanium 5-Blade Disposable Razor for Men, Sensitive Skin Razor For a Smooth, Comfortable and Close Shave, 4 Piece Razor Set",B09NX77X51,https://m.media-amazon.com/images/I/817RNA5dGrL._AC_UL320_.jpg,$10.92,True,$10.37 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$2.73,4.7 out of 5 stars,4065
https://www.amazon.com/Gillette-Venus-Extra-Smooth-Womens/dp/B000XVSNTQ/ref=sr_1_34?keywords=razor&qid=1707974651&sr=8-34,"Gillette Venus Extra Smooth Razors for Women, 1 Razor, 2 Blade Refills, Designed for a Close, Smooth Shave",B000XVSNTQ,https://m.media-amazon.com/images/I/71m6E-DAiyL._AC_UL320_.jpg,$9.94,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$9.94,4.6 out of 5 stars,11416
https://www.amazon.com/McKesson-Twin-Blade-Razor-Disposable/dp/B07F761JPF/ref=sr_1_35?keywords=razor&qid=1707974651&sr=8-35,"McKesson Disposable Razors, Shaving Razor, Twin Blade, Stainless Steel Blade, Blue, 50 Count, 2 Packs, 100 Total",B07F761JPF,https://m.media-amazon.com/images/I/71zadpGLWKL._AC_UL320_.jpg,$18.99,False,($0.19$0.19/Count)$0.19,4.6 out of 5 stars,3515
https://www.amazon.com/Schick-Intuition-Nourishment-Coconut-Refills/dp/B00AE5FF74/ref=sr_1_36?keywords=razor&qid=1707974651&sr=8-36,Schick Intuition Pure Nourishment Razors for Women | 1 Razor & 2 Intuition Razor Blades Refill with Organic Cocoa Butter,B00AE5FF74,https://m.media-amazon.com/images/I/71WdicH5qmL._AC_UL320_.jpg,$8.10,True,Typical:$8.10,4.6 out of 5 stars,5895
https://www.amazon.com/Gillette-ComfortGlide-Freesia-Refills-Packaging/dp/B00JQQA8WE/ref=sr_1_37?keywords=razor&qid=1707974651&sr=8-37,"Gillette Venus ComfortGlide Freesia Women's Razor Refills, 4 Refills (Packaging May Vary)",B00JQQA8WE,https://m.media-amazon.com/images/I/71N7JGqRdUL._AC_UL320_.jpg,2 sizes,True,$13.29 with Subscribe & Save discount$3.50,4.7 out of 5 stars,3053
https://www.amazon.com/Gillette-Simply-Sensitive-Womens-Disposable/dp/B07JWQX7V4/ref=sr_1_38?keywords=razor&qid=1707974651&sr=8-38,"Gillette Venus Simply 3 Sensitive Women's Disposable Razors, Pack of 1 with 4 razors",B07JWQX7V4,https://m.media-amazon.com/images/I/61GnG3mV8ZL._AC_UL320_.jpg,$5.99,True,$5.69 with Subscribe & Save discountSave 5% on 4 select item(s)$5.99,4.4 out of 5 stars,2683
https://www.amazon.com/Gillette-Fusion-ProGlide-Refills-Cartridge/dp/B072M5FFZ5/ref=sr_1_39?keywords=razor&qid=1707974651&sr=8-39,"Gillette ProGlide Shield Razor for Men, 1 Gillette Razor, 4 Razor Blade Refills, Shields Against Skin Irritation",B072M5FFZ5,https://m.media-amazon.com/images/I/61Oix+YOP7L._AC_UL320_.jpg,$23.00,True,Save more with Subscribe & Save$23.00,4.7 out of 5 stars,11630
https://www.amazon.com/Schick-Intuition-Sensitive-Moisturizing-Refills/dp/B01IYBJRPK/ref=sr_1_40?keywords=razor&qid=1707974651&sr=8-40,"Schick Intuition Pure Nourishment Womens Razor Refills with Coconut Milk and Almond Oil, 3 Count (Pack of 4)",B01IYBJRPK,https://m.media-amazon.com/images/I/71w7uuD4sFL._AC_UL320_.jpg,$25.90,True,List:$2.16,4.9 out of 5 stars,5679
https://www.amazon.com/Gillette-Sensor2-Disposable-Razor-Count/dp/B005FVBCI8/ref=sr_1_41?keywords=razor&qid=1707974651&sr=8-41,"Gillette Sensor2 Disposable Razors for Men, Water Activated Lubrastrip to Help Avoid Skin Irritation, 18 count",B005FVBCI8,https://m.media-amazon.com/images/I/810EgOkrH2L._AC_UL320_.jpg,$14.97,True,$14.22 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$0.83,4.6 out of 5 stars,6400
https://www.amazon.com/Gillette-Venus-Womens-Comfortglide-Refills/dp/B001JQLNFA/ref=sr_1_42?keywords=razor&qid=1707974651&sr=8-42,Gillette Venus ComfortGlide White Tea Women's Razor - 1 Handle + 2 Refills,B001JQLNFA,https://m.media-amazon.com/images/I/71kGUbTheML._AC_UL320_.jpg,$8.62,True,Save more with Subscribe & Save$8.62,4.6 out of 5 stars,8817
https://www.amazon.com/FLAMINGO-5-Blade-Razors-Women-Refills/dp/B09TRNJRSG/ref=sr_1_43?keywords=razor&qid=1707974651&sr=8-43,Flamingo 5-Blade Razors for Women - 1 Razor Handle + 4 5-Blade Refills + 1 Shower Holder - Sage,B09TRNJRSG,https://m.media-amazon.com/images/I/619GwqAmTbL._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & Save$1.00 coupon applied at checkoutSave $1.00 with coupon$14.99,4.4 out of 5 stars,3334
https://www.amazon.com/Gillette-Venus-Womens-Refills-ComfortGlide/dp/B09M2QHV2C/ref=sr_1_44?keywords=razor&qid=1707974651&sr=8-44,"Gillette Venus Womens Razor Blade Refills, ComfortGlide White Tea 4 Count and plus Olay 2 Count, 6 Total Refills",B09M2QHV2C,https://m.media-amazon.com/images/I/81A2EPSKLIL._AC_UL320_.jpg,$21.94,True,Save more with Subscribe & Save$3.66,4.7 out of 5 stars,2337
https://www.amazon.com/Schick-Intuition-Sensitive-Moisturizing-Refills/dp/B004CCJH10/ref=sr_1_45?keywords=razor&qid=1707974651&sr=8-45,"Schick Intuition Refill, Razors for Women Sensitive Skin | Intuition Razor Blades Refill with Organic Aloe, Razor Refills , 6 Count (Pack of 1)",B004CCJH10,https://m.media-amazon.com/images/I/61JScWJ8RfL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$2.58,4.7 out of 5 stars,15987
https://www.amazon.com/Gillette-Exfoliating-GilletteLabs-Refills-Magnetic/dp/B09GD65QB2/ref=sr_1_46?keywords=razor&qid=1707974651&sr=8-46,"Gillette Labs Razor for Men with Exfoliating Bar Gold Edition, Includes 1 Handle, 3 Razor Blade Refills, 1 Travel Case, 1 Premium Magnetic Stand",B09GD65QB2,https://m.media-amazon.com/images/I/81NCCTgr9TL._AC_UL320_.jpg,$20.10,True,Save more with Subscribe & Save$20.10,4.5 out of 5 stars,5414
https://www.amazon.com/Gillette-Venus-ComfortGlide-Womens-Blades/dp/B001JQLNFU/ref=sr_1_47?keywords=razor&qid=1707974651&sr=8-47,"Gillette Venus ComfortGlide Womens Razor Blade Refills, 4 Count, White Tea Scented Gel Bar Protects Against Skin Irritation",B001JQLNFU,https://m.media-amazon.com/images/I/81LfIJJJJUL._AC_UL320_.jpg,$14.83,True,List:$3.71,4.7 out of 5 stars,2128
https://www.amazon.com/Gillette-Disposable-Sensitive-Razors-Blades/dp/B001JQLNH8/ref=sr_1_48?keywords=razor&qid=1707974651&sr=8-48,"Gillette Mach3 Disposable Razors for Men, 6 Count, Designed for Sensitive Skin",B001JQLNH8,https://m.media-amazon.com/images/I/715+PYluufL._AC_UL320_.jpg,$13.47,True,$12.80 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$2.25,4.6 out of 5 stars,9285
https://www.amazon.com/Tinkle-Eyebrow-Razor-Pack-6/dp/B014HNOXZS/ref=sr_1_49?dib=eyJ2IjoiMSJ9.iGJoAxe_6LizrUFNsUHkZCXDaxiQUyIaEppf21V18cSCjV-5GkfUsqQU8Z1iGLabtWF99M9ZSL0OAqp83LlTkobjY7TRg7RFMkhv0vFrYLYG-8k6zMutarpIQHkDkTEI3ft_LjntP9I2EHEkgK-ldPexK6trBXUlWxSPP5hlQ1CiFPKP3UuoMrv2a3rULpqCOGBsJZFz01dF3ZlZBu5Ub1thqw_uHlbdqsxspidwlJkMV-zNx5MXRWV0GGxZi0Y82JTHHolLhrGLeYe8ohZnFlxSBSDQlNKZMCeQ_wD7Fl8.Ejk1lUB6oWQ1hH55xBqfe7_I2TJAsMrGNaqq0aHMZFg&dib_tag=se&keywords=razor&qid=1707975182&sr=8-49,"Dorco Tinkle Eyebrow Razors for Women, Dermaplane Razor 6 Razors, Eyebrow Trimmer Dermaplaning Tool for Safe and Easy Thanksgiving Gift, Stocking Stuffer",B014HNOXZS,https://m.media-amazon.com/images/I/51HLqJEWjXL._AC_UL320_.jpg,$5.45,True,$5.18 with Subscribe & Save discount$0.91,4.6 out of 5 stars,135884
https://www.amazon.com/Gillette-Venus-Extra-Smooth-Womens/dp/B000XVSNTQ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.iGJoAxe_6LizrUFNsUHkZCXDaxiQUyIaEppf21V18cSCjV-5GkfUsqQU8Z1iGLabtWF99M9ZSL0OAqp83LlTkobjY7TRg7RFMkhv0vFrYLYG-8k6zMutarpIQHkDkTEI3ft_LjntP9I2EHEkgK-ldPexK6trBXUlWxSPP5hlQ1CiFPKP3UuoMrv2a3rULpqCOGBsJZFz01dF3ZlZBu5Ub1thqw_uHlbdqsxspidwlJkMV-zNx5MXRWV0GGxZi0Y82JTHHolLhrGLeYe8ohZnFlxSBSDQlNKZMCeQ_wD7Fl8.Ejk1lUB6oWQ1hH55xBqfe7_I2TJAsMrGNaqq0aHMZFg&dib_tag=se&keywords=razor&qid=1707975182&sr=8-50,"Gillette Venus Extra Smooth Razors for Women, 1 Razor, 2 Blade Refills, Designed for a Close, Smooth Shave",B000XVSNTQ,https://m.media-amazon.com/images/I/71m6E-DAiyL._AC_UL320_.jpg,$9.94,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$9.94,4.6 out of 5 stars,11416
https://www.amazon.com/Schick-Intuition-Lemon-Breeze-Refills/dp/B09H15VBMR/ref=sr_1_51?dib=eyJ2IjoiMSJ9.iGJoAxe_6LizrUFNsUHkZCXDaxiQUyIaEppf21V18cSCjV-5GkfUsqQU8Z1iGLabtWF99M9ZSL0OAqp83LlTkobjY7TRg7RFMkhv0vFrYLYG-8k6zMutarpIQHkDkTEI3ft_LjntP9I2EHEkgK-ldPexK6trBXUlWxSPP5hlQ1CiFPKP3UuoMrv2a3rULpqCOGBsJZFz01dF3ZlZBu5Ub1thqw_uHlbdqsxspidwlJkMV-zNx5MXRWV0GGxZi0Y82JTHHolLhrGLeYe8ohZnFlxSBSDQlNKZMCeQ_wD7Fl8.Ejk1lUB6oWQ1hH55xBqfe7_I2TJAsMrGNaqq0aHMZFg&dib_tag=se&keywords=razor&qid=1707975182&sr=8-51,Schick Intuition Lemon Berry Breeze Razors for Women | 1 Razor & 2 Intuition Razor Blades Refill with Organic Lemon,B09H15VBMR,https://m.media-amazon.com/images/I/61uBgvxUDFL._AC_UL320_.jpg,$8.38,True,($8.38$8.38/Count)$8.38,4.6 out of 5 stars,3052
https://www.amazon.com/Gillette-Sensor2-Disposable-Razor-Count/dp/B005FVBCI8/ref=sr_1_52?dib=eyJ2IjoiMSJ9.iGJoAxe_6LizrUFNsUHkZCXDaxiQUyIaEppf21V18cSCjV-5GkfUsqQU8Z1iGLabtWF99M9ZSL0OAqp83LlTkobjY7TRg7RFMkhv0vFrYLYG-8k6zMutarpIQHkDkTEI3ft_LjntP9I2EHEkgK-ldPexK6trBXUlWxSPP5hlQ1CiFPKP3UuoMrv2a3rULpqCOGBsJZFz01dF3ZlZBu5Ub1thqw_uHlbdqsxspidwlJkMV-zNx5MXRWV0GGxZi0Y82JTHHolLhrGLeYe8ohZnFlxSBSDQlNKZMCeQ_wD7Fl8.Ejk1lUB6oWQ1hH55xBqfe7_I2TJAsMrGNaqq0aHMZFg&dib_tag=se&keywords=razor&qid=1707975182&sr=8-52,"Gillette Sensor2 Disposable Razors for Men, Water Activated Lubrastrip to Help Avoid Skin Irritation, 18 count",B005FVBCI8,https://m.media-amazon.com/images/I/810EgOkrH2L._AC_UL320_.jpg,$14.97,True,$14.22 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$0.83,4.6 out of 5 stars,6400
