url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Sooez-2-Pocket-Folders-Plastic-Business/dp/B0BML7H9KQ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-68,"Sooez 6 Pack 2-Pocket Folders with Labels, Heavy Duty Plastic Folders with Pockets, Plastic Pocket Folders with Business Card Slot, Letter Size Poly File Folders for Documents, Colored School Folders",B0BML7H9KQ,https://m.media-amazon.com/images/I/713eiudG7xL._AC_UL320_.jpg,$5.99,True,$5.69 with Subscribe & Save discount,4.6 out of 5 stars,174
https://www.amazon.com/AmazonBasics-Expanding-Organizer-Folder-Letter/dp/B01B25NN64/ref=sr_1_69?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-69,"Amazon Basics Expanding Organizer File Folder, Letter Size - Black, 1-Pack",B01B25NN64,https://m.media-amazon.com/images/I/81WVDfGBJmL._AC_UL320_.jpg,$9.49,True,,4.6 out of 5 stars,65160
https://www.amazon.com/Smead-Folder-Reinforced-Letter-10334/dp/B00006IF1F/ref=sr_1_70?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-70,"Smead Standard File Folders, 100 Count, Manila, Reinforced 1/3-Cut Tabs, Letter Size (10334)",B00006IF1F,https://m.media-amazon.com/images/I/51-lkaSsLnL._AC_UL320_.jpg,$24.95,True,Save more with Subscribe & Save$0.25,4.7 out of 5 stars,1339
https://www.amazon.com/Sooez-Accordian-Organizer-Expanding-Accordion/dp/B09VDJRD6H/ref=sr_1_71?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-71,"Sooez Super Heavyweight Accordion File Organizer with Handle, 13 Pocket Expanding File Folder, Important Document Organizer with Zipper,Portable Expandable Cloth Accordian Filing Organizer Letter Size",B09VDJRD6H,https://m.media-amazon.com/images/I/714ysDk0CJL._AC_UL320_.jpg,$13.99,True,,4.6 out of 5 stars,1082
https://www.amazon.com/Expanding-Pockets-Organizer-Accordion-Document/dp/B096KSQH9R/ref=sr_1_72?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-72,"Expanding File Folders, Accordian File Organizer 13 Pockets Accordion File Holder with Elastic Buckles Closure, A4 Paper Document Organizer for Home School Office",B096KSQH9R,https://m.media-amazon.com/images/I/61uW5QEIs3S._AC_UL320_.jpg,$9.99,True,,4.6 out of 5 stars,1393
https://www.amazon.com/SUNEE-Folders-Pockets-Recycled-Business/dp/B0CJF3FGKP/ref=sr_1_73?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-73,"SUNEE Folders with Pockets, 5 Pack Recycled File Folders Fit 8.5x11 Letter Size Paper, Pocket Folders for School, Plastic Folders with Pockets and Business, Vintage Colors",B0CJF3FGKP,https://m.media-amazon.com/images/I/61+zC1mgYvL._AC_UL320_.jpg,$8.99,True,$8.54 with Subscribe & Save discount,4.6 out of 5 stars,17
https://www.amazon.com/STYLIO-Padfolio-Resume-Portfolio-Folder/dp/B01FDZ5D94/ref=sr_1_74?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-74,"STYLIO Padfolio Portfolio Organizer Binder | Interview Resume Folder, Legal Document, Business Card Holder |w/Letter-Sized Notepad | Handsome Piano Noir Faux Leather Folio Matte Finish, Accent Stitch",B01FDZ5D94,https://m.media-amazon.com/images/I/81+iq9TOmyL._AC_UL320_.jpg,$14.98,True,List:$29.99,4.7 out of 5 stars,7987
https://www.amazon.com/Sooez-2-Pocket-Plastic-Folders-Schoolwork/dp/B0CLNRG9Q6/ref=sr_1_75?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-75,"Sooez 6 Pack 2-Pocket Folder with Prongs, Plastic Folders with Pockets and Prongs, Heavy Duty Pocket Folders with Prongs, Colored Prong Folders for Schoolwork & Office, Letter Size A4(Pastel Color)",B0CLNRG9Q6,https://m.media-amazon.com/images/I/61EgGf2PbpL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$1.17,4.7 out of 5 stars,271
https://www.amazon.com/Brands-Classic-Folders-Supplies-Certified/dp/B09MR3YPDG/ref=sr_1_76?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-76,"U Brands Classic File Folders Set, Office Supplies, Black, Gold and White, FSC Certified, 6 Count",B09MR3YPDG,https://m.media-amazon.com/images/I/81qvyQ95prL._AC_UL320_.jpg,$4.00,True,Save more with Subscribe & Save$0.67,4.8 out of 5 stars,419
https://www.amazon.com/EOOUT-Document-Folders-Plastic-Assorted/dp/B0C64D66CC/ref=sr_1_77?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-77,"EOOUT Clear Document Folders, 12 Pack Plastic Folders, Letter Size Project Pockets Poly Sleeve Folders, 12 Assorted Colors",B0C64D66CC,https://m.media-amazon.com/images/I/51Qaz-kri7L._AC_UL320_.jpg,$5.99,True,List:$10.99,4.7 out of 5 stars,1575
https://www.amazon.com/BAZIC-Manila-Assorted-Positions-6-Count/dp/B001GE6ACG/ref=sr_1_78?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-78,"BAZIC Manila File Folder 1/3 Cut Letter Size, Assorted Color Left Right Center Tabs Positions, Total 6-Count",B001GE6ACG,https://m.media-amazon.com/images/I/61JjN+YGE9L._AC_UL320_.jpg,$4.99,True,$4.74 with Subscribe & Save discount$0.83,4.8 out of 5 stars,376
https://www.amazon.com/Smead-10-Pocket-Organizer-Letter-89203/dp/B0091G5VR6/ref=sr_1_79?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-79,"Smead Poly 10-Pocket Organizer Subject File Folder, 10 Pockets, Letter Size, Color Will Vary (89203)",B0091G5VR6,https://m.media-amazon.com/images/I/61PkeEMBpZL._AC_UL320_.jpg,$6.09,True,Save more with Subscribe & Save$10.80,4.6 out of 5 stars,1282
https://www.amazon.com/Plastic-Pocket-Folders-Fasteners-Business/dp/B0838D32MP/ref=sr_1_80?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-80,"Black 3-Prong Plastic Folders with Pockets (2 Pack), 3 Prong Folders with Labels, 2-Pocket Business Folders with Prongs, Colored Pocket Folders with Fasteners, Durable, Tear-Resistant, Acid Free",B0838D32MP,https://m.media-amazon.com/images/I/61iDj7z15NL._AC_UL320_.jpg,$6.95,True,$6.26 with Subscribe & Save discount$3.48,4.8 out of 5 stars,2676
https://www.amazon.com/Plastic-Envelopes-Sooez-Document-Organization/dp/B08BYLRKHZ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-81,"10 Pack Plastic Envelopes Poly Envelopes, Sooez Clear Document Folders US Letter A4 Size File Envelopes with Label Pocket for School Home Work Office Organization, Clear",B08BYLRKHZ,https://m.media-amazon.com/images/I/719PDyu2MmL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$0.80,4.7 out of 5 stars,517
https://www.amazon.com/Mr-Pocket-Folders-Pockets-Punched/dp/B0C5N55NQJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-82,"Mr. Pen- Pocket Folders, 4 Pocket, 4 Pack, Pastel Colors, Folders with Pockets 3 Hole Punched, Folders, Folders for School, Folders with Pockets, Binder Folders, Pocket Folders for 3 Ring Binder",B0C5N55NQJ,https://m.media-amazon.com/images/I/61wh39fk1KL._AC_UL320_.jpg,$8.99,True,,4.7 out of 5 stars,788
https://www.amazon.com/EOOUT-Folders-Contents-Macaroon-Documents/dp/B0C6T2VVZJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-83,"EOOUT 5 Pack File Folders Letter Size with Contents Paper Macaroon Color Plastic Folders with Clear Front Pocket, Pocket Folders for Documents",B0C6T2VVZJ,https://m.media-amazon.com/images/I/61+5+4PiTeL._AC_UL320_.jpg,$5.49,True,Save more with Subscribe & Save$1.10,4.7 out of 5 stars,125
https://www.amazon.com/Envelopes-Sooez-Document-Organization-Assorted/dp/B07HDQ6XB4/ref=sr_1_84?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-84,"Sooez 12 Pack Plastic Envelopes Poly Envelopes, Clear Document Folders US Letter A4 Size File Envelopes with Label Pocket & Snap Button for Home Work Office Organization, 5 Assorted Colors",B07HDQ6XB4,https://m.media-amazon.com/images/I/71Dj107MBoL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$0.75,4.7 out of 5 stars,8694
https://www.amazon.com/Printed-Accordion-Document-Expanding-Organizer/dp/B01KXEH62W/ref=sr_1_85?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-85,"SKYDUE Expanding File Folders with 8 lables, Floral Printed Accordion Document Folder Organizer US Letter Size",B01KXEH62W,https://m.media-amazon.com/images/I/71T1k-SYWbL._AC_UL320_.jpg,$5.98,True,List:$9.99,4.7 out of 5 stars,4511
https://www.amazon.com/Tamaki-Colored-Plastic-Folders-Durable/dp/B0BF9MH5D7/ref=sr_1_86?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-86,"Tamaki 8 Pack Plastic Folders with 2 Pockets Heavy Duty Pocket Folders for School Office, Assorted Colors for Letter Size Paper",B0BF9MH5D7,https://m.media-amazon.com/images/I/51O7kKgf5OL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$1.25,4.6 out of 5 stars,138
https://www.amazon.com/SKYDUE-Expanding-Accordion-Organzier-Organizer/dp/B0C6KL4MG6/ref=sr_1_87?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-87,"SKYDUE Document Organizer Folio, 5 Pocket Expanding File Folder for Important Papers, Accordion File Organizer for Home, School & Office Black",B0C6KL4MG6,https://m.media-amazon.com/images/I/516O-qh+9xL._AC_UL320_.jpg,$5.98,True,$5.68 with Subscribe & Save discount$9.99,4.7 out of 5 stars,58
https://www.amazon.com/Ddaowanx-Expanding-Accordion-Organizer-Documents/dp/B0CQ44M87Z/ref=sr_1_88?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-88,"Expanding File Folder, Letter A4 Size Accordion Plastic File Organizer, 5 Pocket Folders for Documents, Aesthetic Folder with Labels, Paper Organizer for School Office (Purple Marble)",B0CQ44M87Z,https://m.media-amazon.com/images/I/71X3e8Uq9zL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,21
https://www.amazon.com/SKYDUE-Accordion-Organizer-Expanding-Travel%EF%BC%8CBlack/dp/B0CGV4FWML/ref=sr_1_89?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-89,"SKYDUE File Folder, Accordion File Organizer, 7 Pocket, Letter Size, Expanding Portable Folder for Paper Documents, Filing Folder for Classroom, Home, Office and Travelï¼Black",B0CGV4FWML,https://m.media-amazon.com/images/I/71zP8QKaIEL._AC_UL320_.jpg,$5.88,True,,4.6 out of 5 stars,129
https://www.amazon.com/Expanding-Organizer-Accordion-Expandable-Documents/dp/B0C5XQ9PWN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-90,"Expanding File Folder File Organizer 13 Pockets File Organizer Accordion Filing Folder Expandable File Folder for Documents Aesthetic Paper Organizer Folder for Work, School, Home, Office, Grey",B0C5XQ9PWN,https://m.media-amazon.com/images/I/714fKeozKnL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,189
