url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Samsonite-Foldable-Luggage-Cover-Large/dp/B00S087RPU/ref=sr_1_174?keywords=luggage&qid=1708066897&sr=8-174,"Samsonite Printed Luggage Cover, Black, Large",B00S087RPU,https://m.media-amazon.com/images/I/81UvwWwb5wL._AC_UL320_.jpg,2 sizes,True,,4.1 out of 5 stars,773
https://www.amazon.com/Fila-Lightweight-Carry-Rolling-Duffel/dp/B073PB7P8J/ref=sr_1_175?keywords=luggage&qid=1708066897&sr=8-175,"Fila 22"" Lightweight Carry On Rolling Duffel Bag, Black, One Size",B073PB7P8J,https://m.media-amazon.com/images/I/91qs8bj42dL._AC_UL320_.jpg,$65.99,True,,4.4 out of 5 stars,1883
https://www.amazon.com/Rockland-Luggage-Carry-Leopard-Medium/dp/B008LR9VA4/ref=sr_1_176?keywords=luggage&qid=1708066897&sr=8-176,"Rockland Safari Hardside Spinner Wheel Luggage, Pink Leopard, Carry-On 20-Inch",B008LR9VA4,https://m.media-amazon.com/images/I/81n4YF+Ps4L._AC_UL320_.jpg,2 sizes,True,List:$160.00,4.5 out of 5 stars,2777
https://www.amazon.com/Rockland-Melrose-Wheeled-Underseat-Turquoise/dp/B01E6VUOKY/ref=sr_1_177?keywords=luggage&qid=1708066897&sr=8-177,"Rockland Melrose Upright Wheeled Underseater Carry-On Luggage, Turquoise, 15-Inch",B01E6VUOKY,https://m.media-amazon.com/images/I/81nkxXSUi4L._AC_UL320_.jpg,3 sizes,True,List:$180.00,4.4 out of 5 stars,1944
https://www.amazon.com/Luggage-Worlds-Lightest-Wheel-Spinner/dp/B07F34XCYN/ref=sr_1_178?keywords=luggage&qid=1708066897&sr=8-178,"it luggage World's Lightest New York Softside 8 Wheel Spinner, Blue Ashes, Carry-On 22-Inch",B07F34XCYN,https://m.media-amazon.com/images/I/71Rs8f1GBbL._AC_UL320_.jpg,3 sizes,True,,4.4 out of 5 stars,822
https://www.amazon.com/Travelers-Club-Navigate-Luggage-Carry/dp/B0C5S4F6LL/ref=sr_1_179?keywords=luggage&qid=1708066897&sr=8-179,"Travelers Club 2PC Navigate Luggage Set, Navy Blue, 20"" Carry-On",B0C5S4F6LL,https://m.media-amazon.com/images/I/71GSn9q8u7L._AC_UL320_.jpg,2 sizes,True,,3.7 out of 5 stars,28
https://www.amazon.com/AnyZip-Hardside-Lightweight-Suitcase-Universal/dp/B0BHRXXXBZ/ref=sr_1_180?keywords=luggage&qid=1708066897&sr=8-180,AnyZip Luggage PC ABS Hardside Lightweight Suitcase with 4 Universal Wheels TSA Lock Carry-On 20 Inch Light Blue,B0BHRXXXBZ,https://m.media-amazon.com/images/I/71JA5lw4WZL._AC_UL320_.jpg,4 sizes,True,5% coupon applied at checkoutSave 5% with coupon,4.6 out of 5 stars,419
https://www.amazon.com/Travelers-Club-Piece-Luggage-Cream/dp/B0BX9D1R47/ref=sr_1_181?keywords=luggage&qid=1708066897&sr=8-181,"Travelers Club 5 Piece Kids' Luggage Set, Ice Cream",B0BX9D1R47,https://m.media-amazon.com/images/I/81pOtCxlorL._AC_UL320_.jpg,$69.99,True,List:$78.00,4.7 out of 5 stars,4602
https://www.amazon.com/Rockland-Luggage-Melbourne-Expandable-Carry/dp/B004HKSENY/ref=sr_1_182?keywords=luggage&qid=1708066897&sr=8-182,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Black, Carry-On 20-Inch",B004HKSENY,https://m.media-amazon.com/images/I/81dO2iM67SL._AC_UL320_.jpg,2 sizes,False,,4.5 out of 5 stars,4084
https://www.amazon.com/Travelers-Club-Caronia-Voguish-Luggage/dp/B0BWMMBNTV/ref=sr_1_183?keywords=luggage&qid=1708066897&sr=8-183,"Travelers Club Bella Caronia 20"" Carry-On Voguish Luggage, Desert Pattern, 3 Piece Set",B0BWMMBNTV,https://m.media-amazon.com/images/I/91Bq7DgM+dL._AC_UL320_.jpg,2 sizes,True,List:$239.95,4.5 out of 5 stars,126
https://www.amazon.com/SwissGear-Hardside-Expandable-Spinner-Luggage/dp/B0C5NB47BK/ref=sr_1_184?keywords=luggage&qid=1708066897&sr=8-184,"SwissGear 8028 Hardside Expandable Spinner Luggage, Ivory/Taupe, Carry-On 19-Inch",B0C5NB47BK,https://m.media-amazon.com/images/I/41ndV7b0DkL._AC_UL320_.jpg,4 sizes,True,List:$109.99,4.1 out of 5 stars,55
https://www.amazon.com/luggage-MaXpace-Softside-UltraLight-Spinner/dp/B0C953CP36/ref=sr_1_185?keywords=luggage&qid=1708066897&sr=8-185,"it luggage MaXpace 22"" Softside UltraLight Carry-On Spinner, Placid Blue",B0C953CP36,https://m.media-amazon.com/images/I/81TMlwEgTML._AC_UL320_.jpg,$59.17,True,,3.8 out of 5 stars,5
https://www.amazon.com/luggage-Hardside-Expandable-Spinner-Asphalt/dp/B0BTZLD28C/ref=sr_1_186?keywords=luggage&qid=1708066897&sr=8-186,"it luggage Legion 21"" Hardside Carry-On 8 Wheel Expandable Spinner, Asphalt",B0BTZLD28C,https://m.media-amazon.com/images/I/715YmEqu2jL._AC_UL320_.jpg,$67.20,True,List:$119.99,4.3 out of 5 stars,21
https://www.amazon.com/Merax-Suitcases-Lightweight-Luggage-Reinforced/dp/B0CKXVB3CY/ref=sr_1_187?keywords=luggage&qid=1708066897&sr=8-187,"Merax Suitcases With Wheels Lightweight Carry-On Luggage, TSA Lock and Reinforced Corners, 20 Inch Carry On Suitcases (White brown) â¦",B0CKXVB3CY,https://m.media-amazon.com/images/I/614Dg+O0mhL._AC_UL320_.jpg,4 sizes,False,,4.4 out of 5 stars,806
https://www.amazon.com/luggage-Lightweight-Softside-Checked-26-Inch/dp/B0CKG8BZTQ/ref=sr_1_188?keywords=luggage&qid=1708066897&sr=8-188,"it luggage GT Lite Ultra Lightweight Softside Medium, Dark Pink, Checked 26-Inch",B0CKG8BZTQ,https://m.media-amazon.com/images/I/71PUBBp3+GL._AC_UL320_.jpg,$67.15,True,,4.0 out of 5 stars,1
https://www.amazon.com/BAGSMART-Luggage-Approved-Lightweight-Suitcases/dp/B0CH9LBJQ1/ref=sr_1_189?keywords=luggage&qid=1708066897&sr=8-189,"BAGSMART Carry On Luggage 22x14x9 Airline Approved with TSA Lock,20 Inch Lightweight Luggage with Spinner Wheels,100% PC Hard Shell Carry On Suitcases for Men Women,Silver Gray",B0CH9LBJQ1,https://m.media-amazon.com/images/I/71h7lI2+OZL._AC_UL320_.jpg,$99.99,True,,4.4 out of 5 stars,22
https://www.amazon.com/luggage-Dreamworld-Hardside-Spinner-Purple/dp/B0BB895QFJ/ref=sr_1_190?keywords=luggage&qid=1708066897&sr=8-190,"it luggage Dreamworld 18"" Hardside 4 Wheel Carry On Spinner, Purple",B0BB895QFJ,https://m.media-amazon.com/images/I/71YBy8ucwCL._AC_UL320_.jpg,2 sizes,True,List:$69.99,4.7 out of 5 stars,25
https://www.amazon.com/BAGSMART-Softside-Expandable-Approved-Suitcases/dp/B0CPPBRFMR/ref=sr_1_191?keywords=luggage&qid=1708066897&sr=8-191,"BAGSMART Softside Expandable 2 Piece Luggage Sets Airline Approved with Spinner Wheels, 20 Inch Carry On Luggage 22x14x9 with TSA Lock, Rolling Suitcases with Tote Bag, Red",B0CPPBRFMR,https://m.media-amazon.com/images/I/816j5yID0gL._AC_UL320_.jpg,$139.99,True,$45.00 coupon applied at checkoutSave $45.00 with coupon,3.3 out of 5 stars,3
https://www.amazon.com/Vera-Bradley-Womens-Weekender-Fresh-Cut/dp/B0C8VQC85V/ref=sr_1_192?keywords=luggage&qid=1708066897&sr=8-192,Vera Bradley Women's Cotton Weekender Travel Bag,B0C8VQC85V,https://m.media-amazon.com/images/I/81gxcVDi4KL._AC_UL320_.jpg,$73.65,True,List:$135.00,4.8 out of 5 stars,2302
https://www.amazon.com/Rockland-Inch-Carry-Skin-Leopard/dp/B00K4F4HU0/ref=sr_1_193?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-193,"Rockland Safari Hardside Spinner Wheel Luggage, Blue Leopard, Carry-On 20-Inch",B00K4F4HU0,https://m.media-amazon.com/images/I/71Xb6KrWggL._AC_UL320_.jpg,$53.21,True,List:$160.00,4.6 out of 5 stars,704
https://www.amazon.com/Wrangler-Astral-Travel-Luggage-Piece/dp/B0CJLDRB7V/ref=sr_1_194?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-194,"Wrangler Astral Travel Luggage, Fog, 3 Piece Set",B0CJLDRB7V,https://m.media-amazon.com/images/I/819WtBrGScL._AC_UL320_.jpg,$139.90,True,,4.4 out of 5 stars,56
https://www.amazon.com/Kenneth-Cole-Reaction-Softside-Expandable/dp/B084XT9PNP/ref=sr_1_195?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-195,"Kenneth Cole REACTION Chelsea Chevron Quilted Luggage, Black, 20-Inch Carry On",B084XT9PNP,https://m.media-amazon.com/images/I/71ihZe2mOnL._AC_UL320_.jpg,9 sizes,True,List:$139.99,4.4 out of 5 stars,2701
https://www.amazon.com/AmazonBasics-N989-20-Standard-Black/dp/B07G4SRQC8/ref=sr_1_196?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-196,"Amazon Basics Standard, Black, std",B07G4SRQC8,https://m.media-amazon.com/images/I/910NnGbHieL._AC_UL320_.jpg,$66.99,True,,4.5 out of 5 stars,1939
https://www.amazon.com/Samsonite-Foldable-Luggage-Cover-Large/dp/B00S087RPU/ref=sr_1_197?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-197,"Samsonite Printed Luggage Cover, Black, Large",B00S087RPU,https://m.media-amazon.com/images/I/81UvwWwb5wL._AC_UL320_.jpg,2 sizes,True,,4.1 out of 5 stars,773
https://www.amazon.com/Rockland-Hardside-Expandable-Spinner-Luggage/dp/B0BJ7ZPF79/ref=sr_1_198?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-198,"Rockland Irvine Hardside Spinner Wheel Luggage, Silver, 19"", 23"", 27""",B0BJ7ZPF79,https://m.media-amazon.com/images/I/71cJyZR8YtL._AC_UL320_.jpg,$300.00,True,,3.7 out of 5 stars,31
https://www.amazon.com/Ben-Sherman-Nottingham-Lightweight-Hardside/dp/B07889FT82/ref=sr_1_199?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-199,"Ben Sherman Nottingham Lightweight Hardside 4-Wheel Spinner Travel Luggage, Charcoal, 3-Piece Set (20""/24""/28"")",B07889FT82,https://m.media-amazon.com/images/I/81iJxvZ9kwL._AC_UL320_.jpg,5 sizes,True,List:$299.99,4.5 out of 5 stars,2657
https://www.amazon.com/Rockland-Luggage-Dots-Piece-Pink/dp/B000SRL7YI/ref=sr_1_200?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-200,"Rockland Polka Softside Upright Luggage Set, Expandable, Lightweight, Pink Dots, 4-Piece (14/19/24/28)",B000SRL7YI,https://m.media-amazon.com/images/I/81m2bVt2V5L._AC_UL320_.jpg,$79.99,True,List:$280.00,4.3 out of 5 stars,2022
https://www.amazon.com/Coolife-Suitcase-Expandable-Lightweight-20in_carry/dp/B0CL3XBZJ4/ref=sr_1_201?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-201,"Coolife Luggage Suitcase Carry-on Spinner TSA Lock USB Port Expandable (only 28ââ) Lightweight Hardside Luggage (Teal Blue, S(20in_carry on))",B0CL3XBZJ4,https://m.media-amazon.com/images/I/811YVJ16bpL._AC_UL320_.jpg,4 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.7 out of 5 stars,30
https://www.amazon.com/NINETYGO-Suitcases-Vacations-Lightweight-Sunflower/dp/B0CLLYKS8K/ref=sr_1_202?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-202,"NINETYGO Hardside 28-Inch Luggage, Spinner Suitcases with Wheels for Travel, Vacations, Lightweight Checked Luggage with TSA Lock, 30 x 20 x 12 (Sunflower Yellow, Danube Plus)",B0CLLYKS8K,https://m.media-amazon.com/images/I/91R2SWY4+3L._AC_UL320_.jpg,3 sizes,True,Typical:$209.99,4.6 out of 5 stars,106
https://www.amazon.com/AMERICAN-TOURISTER-Softside-Expandable-Luggage/dp/B0BTZRW7HP/ref=sr_1_203?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-203,"American Tourister Whim Softside Expandable Luggage, Navy Blue, Medium Spinner",B0BTZRW7HP,https://m.media-amazon.com/images/I/81Nv3tLFCjL._AC_UL320_.jpg,4 sizes,True,List:$159.99,4.1 out of 5 stars,26
https://www.amazon.com/luggage-Duo-Tone-Softside-Checked-Spinner/dp/B09NXCNKXY/ref=sr_1_204?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-204,"it luggage Duo-Tone 31"" Softside Checked 8 Wheel Spinner, Capri Breeze/Dress Blues",B09NXCNKXY,https://m.media-amazon.com/images/I/71NeM5PLg9L._AC_UL320_.jpg,$102.07,True,,4.2 out of 5 stars,83
https://www.amazon.com/Samsonite-Hardside-Expandable-Spinners-Graphite/dp/B0C1ZYFKWV/ref=sr_1_205?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-205,"Samsonite Stryde 2 Hardside Expandable Luggage with Spinners, Brushed Graphite, Carry-On 20-Inch",B0C1ZYFKWV,https://m.media-amazon.com/images/I/91QInRBDsKL._AC_UL320_.jpg,4 sizes,True,List:$259.99,4.5 out of 5 stars,382
https://www.amazon.com/Rockland-Melbourne-Expandable-Carry-Luggage/dp/B00LHI4Y0Q/ref=sr_1_206?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-206,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Lime, Carry-On 20-Inch",B00LHI4Y0Q,https://m.media-amazon.com/images/I/81Krvrh0NCL._AC_UL320_.jpg,$61.58,True,List:$140.00,4.6 out of 5 stars,484
https://www.amazon.com/Dakine-Concourse-HARDSIDE-Large-Black/dp/B099SZMSG5/ref=sr_1_207?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-207,"Dakine Concourse Hardside Large - Black, One Size",B099SZMSG5,https://m.media-amazon.com/images/I/91-8njlisOL._AC_UL320_.jpg,$94.50,True,Typical:$126.00,5.0 out of 5 stars,1
https://www.amazon.com/luggage-Hardside-Expandable-Spinner-Asphalt/dp/B0BTZLD28C/ref=sr_1_208?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-208,"it luggage Legion 21"" Hardside Carry-On 8 Wheel Expandable Spinner, Asphalt",B0BTZLD28C,https://m.media-amazon.com/images/I/715YmEqu2jL._AC_UL320_.jpg,$67.20,True,List:$119.99,4.3 out of 5 stars,21
https://www.amazon.com/Rockland-Melbourne-Expandable-Luggage-Magenta/dp/B00LHI4YFQ/ref=sr_1_209?dib=eyJ2IjoiMSJ9.XvVP-ntUw-5LCL4cKrfdPpS4m_U6-mARjlmDzJDn8W4sN303cMYLzEf4ZC3VqCTur8b2K8HsSkiTgV5vTTeUPyBx91yAQN6zjz-eeW5M1uycNgwdooHITptLR4ZgFHBq2bPpmH4vQcTfBdNeD8seTXASYRsPQkmmZNxTLh8fZtv_YlEt4D-dSOMpFlmHckzFy-Ru09NNr72MIeBHUtkYno1JC5hR0Xhd4ccbPLrhyf1dfbUJO40Tkcj2ogJCNMdzK5rVM0K3Oy3_oDmUtEmfZwf1YFSE3z-H2tkWN3eSflQ.KS-x37WzWBrZACQ672lCzeGUEQZ-MAltDPm32YmOcvQ&dib_tag=se&keywords=luggage&qid=1708067244&sr=8-209,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Magenta, Carry-On 20-Inch",B00LHI4YFQ,https://m.media-amazon.com/images/I/81IviuGaiVL._AC_UL320_.jpg,$63.99,True,List:$140.00,4.6 out of 5 stars,1738
