url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/UEHICT-Orange-Retro-Donut-Lighting/dp/B0CG1797XH/ref=sr_1_141?keywords=lamp&qid=1707848015&sr=8-141,"Orange Retro Donut Table Lamp with 3 Lighting Modes - 70s Mid Century Modern Decor for Bedroom, Home Decor Aesthetic (Orange)",B0CG1797XH,https://m.media-amazon.com/images/I/61wh0QaI0kL._AC_UL320_.jpg,$64.99,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,31
https://www.amazon.com/Simple-Designs-Home-LF1011-SLV-Silver/dp/B00P186JHO/ref=sr_1_142?keywords=lamp&qid=1707848015&sr=8-142,"Simple Designs LF1011-SLV 1 Light Torchiere Stick Floor Lamp, Silver",B00P186JHO,https://m.media-amazon.com/images/I/41L3pKk24LL._AC_UL320_.jpg,$20.24,True,List:$39.99,4.1 out of 5 stars,880
https://www.amazon.com/Simple-Designs-LT3039-GRY-Mosaic-Fabric/dp/B0859NQPG1/ref=sr_1_143?keywords=lamp&qid=1707848015&sr=8-143,"Simple Designs LT3039-GRY14.17â Contemporary Mosaic Tiled Glass Genie Standard Table Lamp with Matching Fabric Shade for Home DÃ©cor, Bedroom, Living Room, Foyer, Office, Gray",B0859NQPG1,https://m.media-amazon.com/images/I/81qQEjpv5WL._AC_UL320_.jpg,$24.59,True,List:$39.99,4.5 out of 5 stars,2592
https://www.amazon.com/YTDRGB-Led-Corner-Floor-Lamp/dp/B0C5J8RGWZ/ref=sr_1_144?keywords=lamp&qid=1707848015&sr=8-144,"Led Corner Floor Lamp - Compatible with Alexa, Corner Light with Music Sync and RGB 16 Million DIY Colors for Living Room Bedroom Gaming Room",B0C5J8RGWZ,https://m.media-amazon.com/images/I/61PA-BIQkCL._AC_UL320_.jpg,$49.68,True,30% off promotion available,4.3 out of 5 stars,215
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfYXRmX25leHQ6MzAwMTI4MzU0NzE5NzAyOjowOjo&url=%2FBOBOMOMO-Charging-Wash-White-Farmhouse-Nightstand%2Fdp%2FB0C5CJQ15J%2Fref%3Dsr_1_145%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"BOBOMOMO Retro 27"" Dual USB Charging Ports 3 Way Dimmable Touch Control Wash-White Farmhouse Lamps for Bedrooms Side Table Lamps Bedside Lamp for Nightstand Living Room 1 Pack(1 Bulb)",B0C5CJQ15J,https://m.media-amazon.com/images/I/71u24Jh1TqL._AC_UL320_.jpg,$59.99,True,,4.4 out of 5 stars,90
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfYXRmX25leHQ6MzAwMDU1NTM1ODg1NDAyOjowOjo&url=%2FULG-Dimmable-3000K-6500K-360%25C2%25B0Adjustable-Gooseneck%2Fdp%2FB0CFV8PFCB%2Fref%3Dsr_1_146%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"ULG RGB Floor Lamp, Reading Floor Lamp 2-in-1 Corner Lamp 5%-100% Dimmable Super Bright LED Lamp, 3000K-6500K 360Â°Adjustable Gooseneck Floor Lamp Touch Control for Living Room, Bedroom, Office",B0CFV8PFCB,https://m.media-amazon.com/images/I/61niGhObfVL._AC_UL320_.jpg,$39.99,True,Save 6% at checkout,4.2 out of 5 stars,64
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfYXRmX25leHQ6MjAwMTY0NDQ2MTkwNDk4OjowOjo&url=%2FSJIGUANGZ-Outdoor-Waterproof-Rectangular-Lighting%2Fdp%2FB0BQJBLMVS%2Fref%3Dsr_1_147%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"31.5 Inch Long Outdoor Modern Wall Light, 3000K Warm Light Outdoor Wall Sconce Waterproof Ip65 Linear Wall Sconce Lamps, 24W Rectangular Wall Light Fixture",B0BQJBLMVS,https://m.media-amazon.com/images/I/71yfhc9BUML._AC_UL320_.jpg,34 sizes,False,15% coupon applied at checkoutSave 15% with coupon$96.99,3.9 out of 5 stars,8
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfYXRmX25leHQ6MzAwMDEwNzU3NTE3MzAyOjowOjo&url=%2FControl-Livingroom-Nightstand-Lampshade-Included%2Fdp%2FB09YRBQDYF%2Fref%3Dsr_1_148%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Set of 2 Touch Control Ceramic Table Lamps for Bedroom Livingroom,Modern Black/White, with USB Ports,Bedside Nightstand Lamp with Fabric Drum Lampshade,Blubs Included (White)",B09YRBQDYF,https://m.media-amazon.com/images/I/41WrZbsTxEL._AC_UL320_.jpg,$64.99,True,List:$32.50,4.4 out of 5 stars,308
https://www.amazon.com/Brightech-Torchiere-Super-Bright-Floor/dp/B01E6CX34C/ref=sr_1_149?keywords=lamp&qid=1707848531&sr=8-149,"Brightech Sky LED Torchiere Super Bright Floor Lamp - Contemporary, High Lumen Light for Living Rooms & Offices - Dimmable, Indoor Pole Uplight for Bedroom Reading - Black",B01E6CX34C,https://m.media-amazon.com/images/I/61vB4VHj1pL._AC_UL320_.jpg,$59.99,True,List:$69.99,4.5 out of 5 stars,19684
https://www.amazon.com/Simple-Designs-LT2060-WHT-Geometric-Concrete/dp/B0884C26S3/ref=sr_1_150?keywords=lamp&qid=1707848531&sr=8-150,"Simple Designs LT2060-WHT Geometric Concrete Table Lamp, White",B0884C26S3,https://m.media-amazon.com/images/I/811JdY5-vnL._AC_UL320_.jpg,$14.40,True,List:$19.99,4.4 out of 5 stars,383
https://www.amazon.com/Warehouse-of-Tiffany-FL9261-Concordia/dp/B009OAXMFC/ref=sr_1_151?keywords=lamp&qid=1707848531&sr=8-151,Concordia Crystal Floor Lamp,B009OAXMFC,https://m.media-amazon.com/images/I/51B1lmBOuCL._AC_UL320_.jpg,$137.50,False,,4.2 out of 5 stars,60
https://www.amazon.com/Simple-Designs-LT2064-GRW-Glass-Fabric/dp/B0CBKY8DJ9/ref=sr_1_152?keywords=lamp&qid=1707848531&sr=8-152,"Simple Designs LT2064-GRW Glass Table Lamp with Fabric Shade, Green with White Shade",B0CBKY8DJ9,https://m.media-amazon.com/images/I/41PmsK9JxPL._AC_UL320_.jpg,$24.02,True,List:$29.99,4.5 out of 5 stars,979
https://www.amazon.com/Bedroom-Table-Lamps-Set-Nightstand/dp/B0CHVHQ83Y/ref=sr_1_153?keywords=lamp&qid=1707848531&sr=8-153,"Bedroom Table Lamps Set of 2 - Touch Bedside Lamps with USB C+A, 3 Way Dimmable Gold Lamp for Nightstand, Modern Night Stands Lamps for Living Room End Tables Desk Bed Side Study Room(19.6in)",B0CHVHQ83Y,https://m.media-amazon.com/images/I/714hFsdiYQL._AC_UL320_.jpg,$59.99,True,Save 5% on 2 select item(s)$30.00,4.5 out of 5 stars,105
https://www.amazon.com/G-SAFAVA-Farmhouse-Lamp-Table-Nightlight-Sources-2/dp/B0CC2VQ58C/ref=sr_1_154?keywords=lamp&qid=1707848531&sr=8-154,"23.5"" Farmhouse Lamp-Table Lamp Set of 2 for Bedroom Living Room with 3 Way Dimmable Touch Control Nightlight Vintage Lamp for Living Room Bedroom with 2 Light Sources-2 Bulbs Included",B0CC2VQ58C,https://m.media-amazon.com/images/I/81ALRBigzpL._AC_UL320_.jpg,$84.99,True,20% coupon applied at checkoutSave 20% with coupon$42.50,4.0 out of 5 stars,16
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjMwMDEzNTAwMDU1NjYwMjo6MDo6&url=%2FIndustrial-Standing-Lampshades-Included-Reading%2Fdp%2FB08CXBDY2M%2Fref%3Dsr_1_155%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"QiMH Industrial Floor Lamp for Living Room, Modern Standing Lamp with HD Glass Lampshade and Pedal Switch, 67â Tall Pole Light for Bedroom Study Room, Brushed Silver (2700K LED Bulb Included)",B08CXBDY2M,https://m.media-amazon.com/images/I/61wdAg7Am-L._AC_UL320_.jpg,$39.19,True,10% coupon applied at checkoutSave 10% with coupon$55.99,4.6 out of 5 stars,913
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjIwMDA1Mjg4NDYwNzIzMTo6MDo6&url=%2FBrightech-Avery-LED-Floor-Lamp%2Fdp%2FB07ZP77332%2Fref%3Dsr_1_156%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Brightech Avery Floor Lamp, Dimmable Standing Lamp With Sturdy Base, Floor Lamp for Over Chair Bedroom Reading, Modern LED Lamp for Living Rooms, Tall Lamp for Offices, Great Living Room Decor - Black",B07ZP77332,https://m.media-amazon.com/images/I/71e8L7Em0RL._AC_UL320_.jpg,$45.48,True,10% coupon applied at checkoutSave 10% with coupon$79.99,4.2 out of 5 stars,743
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjMwMDEyNjk2MDk3MTkwMjo6MDo6&url=%2FOYEARS-Dimmable-Bedroom-Farmhouse-Included%2Fdp%2FB0BS3CYTTZ%2Fref%3Dsr_1_157%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-157-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,OYEARS 3-Way Dimmable 22'' USB A+C Touch Control Table Lamp Set of 2 with Nightlight for Living Room Bedroom Farmhouse Bedside Nightstand Lamps (2 Bulbs and 2 Built-in LED Beads Included),B0BS3CYTTZ,https://m.media-amazon.com/images/I/714TKSnRnoL._AC_UL320_.jpg,$89.99,True,($45.00$45.00/count)$45.00,4.3 out of 5 stars,1037
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjIwMDA2MjE3Njc4NDY5ODo6MDo6&url=%2FDandelion-Chandelier-Firework-Farmhouse-16Lights%2Fdp%2FB099928NSY%2Fref%3Dsr_1_158%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-158-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Modern Dandelion Chandeliers, Chrome Firework Hanging Lamp, Sputnik Crystal Pendant Light Fixtures for Kitchen Island Restaurant Dining Room Living Room (D25.59â 16Lights, Chrome Finish)",B099928NSY,https://m.media-amazon.com/images/I/81AFldvcCYL._AC_UL320_.jpg,6 sizes,True,,4.7 out of 5 stars,43
https://www.amazon.com/Corner-Changing-Bluetooth-Control-Lighting/dp/B0BVHVGDLL/ref=sr_1_159?keywords=lamp&qid=1707848531&sr=8-159,"RGB Corner Floor Lamp, Corner Floor Lamp RGB Color Changing Corner Lamp LED Modern Floor Lights with Bluetooth APP and Remote Control Music Sync, 65"" RGB Mood Lighting 24H Timing 398+ DIY Modes",B0BVHVGDLL,https://m.media-amazon.com/images/I/61Z5UtQCB8L._AC_UL320_.jpg,$34.99,True,Typical:$49.99,4.4 out of 5 stars,152
https://www.amazon.com/Living-Standing-Bedroom-Nightstand-Reading/dp/B0BW37YRMK/ref=sr_1_160?keywords=lamp&qid=1707848531&sr=8-160,"Floor Lamps for Living Room, Modern Standing Lamp with Bulb(12W, 2700K), White Lamp Shades, Foot Switch, Simple Pole Lamps Tall Lamp for Bedroom,Office/Living Room/Nightstand, Boho Reading Floor Lamp",B0BW37YRMK,https://m.media-amazon.com/images/I/51eh9QCBu2L._AC_UL320_.jpg,$27.44,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,618
https://www.amazon.com/HAITRAL-Bedroom-Table-Lamp-Minimalist/dp/B07KKDKG1F/ref=sr_1_161?keywords=lamp&qid=1707848531&sr=8-161,"HAITRAL Black Modern Table Lamp - Minimalist Small Bedside Lamp with Hollowed Out Base Linen Fabric Shade, Vintage Nightstand Lamp for Bedroom Living Room Side Table Desk Kids Room",B07KKDKG1F,https://m.media-amazon.com/images/I/61dMruj6rBL._AC_UL320_.jpg,$28.99,True,"Buy 2, save 2%$38.99",4.6 out of 5 stars,2051
https://www.amazon.com/Koopala-Standing-Lighting-Ambiance-Rechargeable/dp/B0CB8KLP7G/ref=sr_1_162?keywords=lamp&qid=1707848531&sr=8-162,"Koopala Smart LED Floor Lamps, LED Tall Standing Pole Lights with 3 Lighting&RGB&Ambiance Mode, APP&Touch Control, 4 Timing, Dimmable Rechargeable Battery for Living Room Home Office Reading",B0CB8KLP7G,https://m.media-amazon.com/images/I/71+6KMKs7EL._AC_UL320_.jpg,$47.99,True,20% coupon applied at checkoutSave 20% with coupon,4.0 out of 5 stars,25
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjMwMDEzMzEyODcxNDIwMjo6MDo6&url=%2FBright-Desk-Lamp-Home-Office%2Fdp%2FB0BRYVV5V3%2Fref%3Dsr_1_163%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-163-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Bright LED Desk Lamp for Home Office - Dual Swing Arm Eye-Caring Architect Task Lamp, Adjustable Foldable Table Lamp, Dimmable Touch Control Desktop Lamp 5 Lighting Modes for Work/Study",B0BRYVV5V3,https://m.media-amazon.com/images/I/61R9H0uvHfL._AC_UL320_.jpg,$23.18,True,5% coupon applied at checkoutSave 5% with coupon$29.99,4.2 out of 5 stars,6197
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjIwMDA4Njk5ODQxNDY5ODo6MDo6&url=%2FNU%25C3%259CR-Infinity-Controller-Temperature-Decorative%2Fdp%2FB09T6TG9RM%2Fref%3Dsr_1_164%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-164-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"NUÃR Gold Infinity Spiral LED Table Lamp, Lamps for Bedrooms Dimmable Metallic Bedside Lamp with Touch Controller, 3 Colour Temperature, 15.8 Inch Height for Living Room",B09T6TG9RM,https://m.media-amazon.com/images/I/61HoSfWd+fL._AC_UL320_.jpg,$34.99,True,5% coupon applied at checkoutSave 5% with coupon,4.3 out of 5 stars,555
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjMwMDEyNTEwOTEwNDYwMjo6MDo6&url=%2FTENGXIN-Hanging-Finished-Farmhouse-TXPLBG05%2Fdp%2FB0CPJDCT14%2Fref%3Dsr_1_165%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"TENGXIN Hanging Light Fixture,Brushed Gold Finished Amber Glass Pendant Light,Pendant Light Kitchen Island,Farmhouse Pendant Light for Dining Room,TXPLBG05",B0CPJDCT14,https://m.media-amazon.com/images/I/61JeGeP+b9L._AC_UL320_.jpg,$62.99,True,20% coupon applied at checkoutSave 20% with coupon,4.7 out of 5 stars,8
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mjk4OTg3MjQ2NDg1MDQzOjE3MDc4NDg1MzE6c3BfbXRmOjIwMDExNjQ3NTkxNTY5ODo6MDo6&url=%2FKeepsmile-Lighting-Standing-Multicolor-Dimmable%2Fdp%2FB0BN1TZJ1X%2Fref%3Dsr_1_166%3Fkeywords%3Dlamp%26qid%3D1707848531%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DA3TTCFRQVTM083,Keepsmile Double Side Lighting Led Floor Lamp with Remote Smart App 36W/2600LM Bright Tall Standing RGB Floor Lamp Angle Multicolor Dimmable Modern Floor Lamps for Livingroom Bedroom Office,B0BN1TZJ1X,https://m.media-amazon.com/images/I/61GsRyUVL8L._AC_UL320_.jpg,$59.99,True,20% coupon applied at checkoutSave 20% with coupon$75.99,4.4 out of 5 stars,2083
https://www.amazon.com/Stepless-Dimming-Rechargeable-Nightstand-Cordless/dp/B0C4LJ99WV/ref=sr_1_167?keywords=lamp&qid=1707848531&sr=8-167,"Touch Table Lamp, Stepless Dimming Crystal LED Lamp with 3 Modes, Rechargeable Battery Powered Small Nightstand Lamp, Metal Modern Cordless Bedside Lamps for Bedroom, Read, Office, Home Bar (Gold)",B0C4LJ99WV,https://m.media-amazon.com/images/I/71wKiiwYJvL._AC_UL320_.jpg,$28.99,True,,4.2 out of 5 stars,160
https://www.amazon.com/OYEARS-Farmhouse-Nightstand-Nightlight-Included/dp/B0C5SZW6T5/ref=sr_1_168?keywords=lamp&qid=1707848531&sr=8-168,"OYEARS 23"" USB A+C Table Lamp Sets of 2 Modern Bedside Lamps Retro Farmhouse Rattan Glass Nightstand Nightlight Lamps for Bedroom Living Room Dorm (2 Bulbs and Built-in LED String Lights Included)",B0C5SZW6T5,https://m.media-amazon.com/images/I/71F6aPZHyvL._AC_UL320_.jpg,$101.99,True,,4.4 out of 5 stars,60
https://www.amazon.com/Control-Dimmable-Nightstand-Bedrooms-Decorations/dp/B09NC17K5F/ref=sr_1_169?keywords=lamp&qid=1707848531&sr=8-169,"Table Lamps Set of 2 with Touch Control, 3-Way Dimmable Modern Glass Bedside Lamps with 2 USB Ports, Nightstand Lamp with White Fabric Shade, 27.5"" Large Lamps for Living Room Bedrooms Decorations",B09NC17K5F,https://m.media-amazon.com/images/I/81XR+swJQzL._AC_UL320_.jpg,$89.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$129.99,4.4 out of 5 stars,1192
https://www.amazon.com/USumkky-Ceramic-Farmhouse-Bedside-Nightstand/dp/B0BPHMTJCP/ref=sr_1_170?keywords=lamp&qid=1707848531&sr=8-170,"23.25 inches Modern Ceramic Table Lamp Set of 2 for Living Room, Farmhouse Bedside Nightstand Lamp for Bedroom Home Office Dorm",B0BPHMTJCP,https://m.media-amazon.com/images/I/81Yz5b7ta2L._AC_UL320_.jpg,$69.99,True,10% coupon applied at checkoutSave 10% with coupon$35.00,4.4 out of 5 stars,97
https://www.amazon.com/PORTRES-25-75-inches-Dimmable-Bedroom/dp/B0B58DVB98/ref=sr_1_171?keywords=lamp&qid=1707848531&sr=8-171,"PORTRES 25.75"" 3 - Way Dimmable Touch Lamps Set of 2 for Bedroom Rustic Bedside Lamp with USB Ports for Living Room Kids Room Study Room ï¼Greenï¼",B0B58DVB98,https://m.media-amazon.com/images/I/71dx9D1YZDL._AC_UL320_.jpg,$89.99,True,20% coupon applied at checkoutSave 20% with coupon$45.00,4.4 out of 5 stars,1679
https://www.amazon.com/JIMIMORO-Moon-Bedside-Table-Bedroom/dp/B0CL28GPGP/ref=sr_1_172?keywords=lamp&qid=1707848531&sr=8-172,"3D Moon Lamp Bedside Table Lamp for Bedroom - Dimmable Bedside Lamps Small Modern Bedroom Lamp LED Desk Light with 25 Lighting Modes nightstand lamp Bed Side Lamp for Bedroom, Home, and Dorm",B0CL28GPGP,https://m.media-amazon.com/images/I/61BPkOaOt1L._AC_UL320_.jpg,$25.96,True,10% coupon applied at checkoutSave 10% with coupon,4.2 out of 5 stars,143
https://www.amazon.com/Simple-Designs-Studded-Texture-Ceramic/dp/B09QR8HLQM/ref=sr_1_173?keywords=lamp&qid=1707848531&sr=8-173,"Simple Designs LT2084-WHT Mini Studded Texture Ceramic Bedside Table Lamp, White",B09QR8HLQM,https://m.media-amazon.com/images/I/413WzUE5dNL._AC_UL320_.jpg,$17.00,True,List:$29.99,4.1 out of 5 stars,194
https://www.amazon.com/Mydethun-Moon-Lamp-4-7-inch/dp/B074SF11JZ/ref=sr_1_174?keywords=lamp&qid=1707848531&sr=8-174,"Mydethun 3D Moon Lamp with 4.7 Inch Wooden Base - Valentine's Gift LED Night Light, Mood Lighting with Touch Control Brightness for Home DÃ©cor, Bedroom, Gifts for Women Kids Birthday, White & Yellow",B074SF11JZ,https://m.media-amazon.com/images/I/61RNQL0+xAL._AC_UL320_.jpg,$19.99,True,List:$23.99,4.5 out of 5 stars,24104
https://www.amazon.com/Standing-Temperatures-Lampshade-Nightstand-Classroom/dp/B0C6LMHR5W/ref=sr_1_175?keywords=lamp&qid=1707848531&sr=8-175,"Floor Lamps for Living Room, Modern Standing Lamp with 3 Color Temperatures(9W Bulb), White Linen Lampshade, Foot Switch, Simple Reading Floor Lamps Tall Lamps for Bedroom/Office/Nightstand/Classroom",B0C6LMHR5W,https://m.media-amazon.com/images/I/71nvJMuj1FL._AC_UL320_.jpg,$26.99,True,8% coupon applied at checkoutSave 8% with coupon$39.99,4.2 out of 5 stars,102
https://www.amazon.com/OYEARS-Farmhouse-Nightstand-Childrens-University/dp/B0C5SZCC35/ref=sr_1_176?keywords=lamp&qid=1707848531&sr=8-176,"OYEARS 12.25"" Small Table Lamp for Bedroom Living Room Simple Retro Wood Grain Farmhouse Bedside Lamps Suitable for Nightstand Children's Room or University Dormitory",B0C5SZCC35,https://m.media-amazon.com/images/I/61bjmbqbsoL._AC_UL320_.jpg,$19.99,True,,4.3 out of 5 stars,461
https://www.amazon.com/Simple-Designs-LT3039-GRY-Mosaic-Fabric/dp/B0859NQPG1/ref=sr_1_177?keywords=lamp&qid=1707848531&sr=8-177,"Simple Designs LT3039-GRY14.17â Contemporary Mosaic Tiled Glass Genie Standard Table Lamp with Matching Fabric Shade for Home DÃ©cor, Bedroom, Living Room, Foyer, Office, Gray",B0859NQPG1,https://m.media-amazon.com/images/I/81qQEjpv5WL._AC_UL320_.jpg,$24.59,True,List:$39.99,4.5 out of 5 stars,2592
https://www.amazon.com/BOBOMOMO-Charging-Wash-White-Farmhouse-Nightstand/dp/B0C5CJQ15J/ref=sr_1_178?keywords=lamp&qid=1707848531&sr=8-178,"BOBOMOMO Retro 27"" Dual USB Charging Ports 3 Way Dimmable Touch Control Wash-White Farmhouse Lamps for Bedrooms Side Table Lamps Bedside Lamp for Nightstand Living Room 1 Pack(1 Bulb)",B0C5CJQ15J,https://m.media-amazon.com/images/I/71u24Jh1TqL._AC_UL320_.jpg,$59.99,True,,4.4 out of 5 stars,90
https://www.amazon.com/Floor-Lamp-Living-Room-Modern/dp/B093WBKC9N/ref=sr_1_179?keywords=lamp&qid=1707848531&sr=8-179,"Ambimall Floor Lamp for Living Room - Pole Lamps for Bedrooms, Modern Standing Lamps with Lampshade, 65'' Tall Lamp for Office, Kids Room, Reading, Minimalist Floor Lamp for Home Decor",B093WBKC9N,https://m.media-amazon.com/images/I/51MyFAeoTsS._AC_UL320_.jpg,$37.99,True,10% coupon applied at checkoutSave 10% with coupon$49.99,4.5 out of 5 stars,1756
https://www.amazon.com/Minimalist-Dimmable-Cylinder-Nightstand-Included/dp/B077VNRQD2/ref=sr_1_180?keywords=lamp&qid=1707848531&sr=8-180,Touch Control Table Lamp Bedside Minimalist Desk Lamp Modern Accent Lamp Dimmable Touch Light with Cylinder Lamp Shade Night Light Nightstand Lamp for Bedroom Living Room Kitchen LED Bulb Included,B077VNRQD2,https://m.media-amazon.com/images/I/613gy45ySFL._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $26.99$32.99,4.6 out of 5 stars,3194
https://www.amazon.com/RUNTOP-Brightness-Temperatures-Flexible-Gooseneck/dp/B0CDBVQQL8/ref=sr_1_181?keywords=lamp&qid=1707848531&sr=8-181,"RUNTOP Desk Lamp, Black Desk Lamps for Home Office, LED Desk Light with USB Port and Type C Port, 5 Brightness Levels, 5 Color Temperatures, Flexible Gooseneck Desk Lamp, Table Lamp for Reading Study",B0CDBVQQL8,https://m.media-amazon.com/images/I/71baRpve30L._AC_UL320_.jpg,$24.99,True,20% coupon applied at checkoutSave 20% with coupon$29.99,4.6 out of 5 stars,716
https://www.amazon.com/Buyya-Smart-LED-Floor-Lamp/dp/B0CM3LCCRH/ref=sr_1_182?keywords=lamp&qid=1707848531&sr=8-182,Smart LED Floor Lamp: 65 Inch RGB Corner Lamp 16 Million Colour Changing Corner Light Music Sync DIY Mode with APP/Remote Control Standing Lamps for Living Room Bedroom Decoration,B0CM3LCCRH,https://m.media-amazon.com/images/I/61ibmTAZQ+L._AC_UL320_.jpg,$53.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.4 out of 5 stars,46
https://www.amazon.com/Assemer-Standing-Adjustable-Gooseneck-Temperature/dp/B0C4998DVC/ref=sr_1_183?keywords=lamp&qid=1707848531&sr=8-183,"LED Floor Lamps for Living Room,Standing Lamp with Remote Push Button and Adjustable Gooseneck,Bright Dimmable,Custom Color Temperature Reading Lamp for Bedroom Office",B0C4998DVC,https://m.media-amazon.com/images/I/61u+VYxyF2L._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $26.99,4.7 out of 5 stars,124
