url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Wrangler-Womens-Unforgettable-Skinny-Marina/dp/B08Z8JJMC8/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-122,Wrangler Women's High Rise Unforgettable Skinny Jean,B08Z8JJMC8,https://m.media-amazon.com/images/I/51b2vQVhwFS._AC_UL320_.jpg,$32.20,True,List:$55.00,4.0 out of 5 stars,1181
https://www.amazon.com/Flamingals-Womens-Ripped-Straight-Vintage/dp/B0C9SS41BL/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-123,Flamingals Women's Ripped Straight Leg Jeans Mid Waist Vintage Jeans,B0C9SS41BL,https://m.media-amazon.com/images/I/61pUvJs3WoL._AC_UL320_.jpg,$55.99,False,,4.1 out of 5 stars,232
https://www.amazon.com/Levis-Womens-Boyfriend-Standard-Young-Black/dp/B0979L8SRP/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-124,Levi's Women's New Boyfriend Jeans (Also Available in Plus),B0979L8SRP,https://m.media-amazon.com/images/I/51NQ8KSq53L._AC_UL320_.jpg,$41.65,True,List:$69.50,4.2 out of 5 stars,8700
https://www.amazon.com/Koinshha-Waisted-Boyfriend-Stretch-Bootcut/dp/B0BY4L9CG2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-125,Koinshha Womens High Waisted Jeans Flare Stretch Boyfriend Casual Bootcut Denim Pants,B0BY4L9CG2,https://m.media-amazon.com/images/I/51kgyP314AL._AC_UL320_.jpg,$49.99,True,,3.8 out of 5 stars,274
https://www.amazon.com/BIUDI-FOX-Womens-Stretch-Destroyed/dp/B0BMK7P3SJ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-126,BIUDI FOX Women's Ripped Boyfriend Jeans High Waist Stretch Skinny Jean Destroyed Denim Pants Plus Size,B0BMK7P3SJ,https://m.media-amazon.com/images/I/51VRfOiO6eS._AC_UL320_.jpg,$24.99,True,,3.9 out of 5 stars,128
https://www.amazon.com/Flamingals-Womens-Straight-Jeans-Casual/dp/B0C5DMHDCP/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-127,Flamingals Stretchy 90S Vintage Butt Lifting Jeans Casual Fall Jeans for Women Trendy,B0C5DMHDCP,https://m.media-amazon.com/images/I/61wDfAjWmbL._AC_UL320_.jpg,$52.99,True,,3.4 out of 5 stars,155
https://www.amazon.com/Signature-Levi-Strauss-Co-Gold/dp/B09JZZ1Q9M/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-128,Signature by Levi Strauss & Co. Gold Label Women's Mid Rise Slim Boyfriend Jeans (Standard and Plus),B09JZZ1Q9M,https://m.media-amazon.com/images/I/7127g2Lp1HL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,10808
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B09JZZWS8Y/ref=sr_1_129?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-129,Signature by Levi Strauss & Co. Gold Label Women's Heritage High-Rise Loose Straight (Also Available in Plus Size),B09JZZWS8Y,https://m.media-amazon.com/images/I/51Na8j-T0BL._AC_UL320_.jpg,$32.28,True,,4.2 out of 5 stars,1010
https://www.amazon.com/Lee-Womens-Petite-Comfort-Bootcut/dp/B0C75H5475/ref=sr_1_130?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-130,Lee Women's Petite Ultra Lux Comfort with Flex Motion Bootcut Jean,B0C75H5475,https://m.media-amazon.com/images/I/71Y1dI1H8sL._AC_UL320_.jpg,$39.90,True,,4.1 out of 5 stars,50
https://www.amazon.com/Levis-Womens-Baggy-Standard-Exposure/dp/B0BNJV9RN2/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-131,Levi's Women's 94 Baggy Wide Leg Jean (Standard and Plus),B0BNJV9RN2,https://m.media-amazon.com/images/I/51AwCl+gNaL._AC_UL320_.jpg,$55.65,True,List:$79.50,4.0 out of 5 stars,193
https://www.amazon.com/Levis-Womens-Wedgie-Straight-Bellflower/dp/B08NVF1DSR/ref=sr_1_132?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-132,Levi's Women's Wedgie Straight Jeans,B08NVF1DSR,https://m.media-amazon.com/images/I/51tVG+Ta6MS._AC_UL320_.jpg,$55.65,True,List:$79.50,4.2 out of 5 stars,4541
https://www.amazon.com/Bandolino-Womens-Mandie-Pocket-Greenwich/dp/B01ITI4XTS/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-133,Bandolino Women's Mandie Signature Fit 5 High Rise Jean,B01ITI4XTS,https://m.media-amazon.com/images/I/71jnxSHNxpL._AC_UL320_.jpg,$15.12,True,List:$40.00,4.1 out of 5 stars,1175
https://www.amazon.com/KDF-Womens-Waisted-Distressed-Ripped/dp/B0B81Q4WGG/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-134,KDF Women's High Waisted Jeans for Women Distressed Ripped Jeans Slim Fit Butt Lifting Skinny Stretch Jeans Denim Pants,B0B81Q4WGG,https://m.media-amazon.com/images/I/61DUIE94lyL._AC_UL320_.jpg,$34.98,True,List:$36.98,4.3 out of 5 stars,1259
https://www.amazon.com/Wrangler-Womens-Misses-High-Waisted-Brockton/dp/B09CLWGL5R/ref=sr_1_135?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-135,Wrangler Women's High-Waisted Fierce Flare,B09CLWGL5R,https://m.media-amazon.com/images/I/81dgRoPP1QL._AC_UL320_.jpg,$42.99,True,List:$59.00,4.0 out of 5 stars,525
https://www.amazon.com/LEE-Womens-Modern-Bootcut-Majestic/dp/B01EOX2G6O/ref=sr_1_136?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-136,Lee Womenâs Tall Instantly Slims Classic Relaxed Fit Monroe Straight Leg,B01EOX2G6O,https://m.media-amazon.com/images/I/81rUMJG22+L._AC_UL320_.jpg,$29.99,True,List:$42.90,4.3 out of 5 stars,5840
https://www.amazon.com/Bottom-Jeans-Classic-Skinny-Flared/dp/B09C2ZTC5H/ref=sr_1_137?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-137,Glozeplus Bell Bottom Jeans for Women High Waisted Skinny Ripped Destroyed Flare Classic Denim Pants Fashion 2022,B09C2ZTC5H,https://m.media-amazon.com/images/I/61g0okiLgqL._AC_UL320_.jpg,$30.99,True,,4.1 out of 5 stars,613
https://www.amazon.com/AMRSPENG-Womens-Waisted-Distressed-Stretch/dp/B09GV9P591/ref=sr_1_138?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-138,AMRSPENG Women's High Waisted Jeans for Women Ripped Stretch Skinny Butt Lifting Jeans Distressed Jeans Pants,B09GV9P591,https://m.media-amazon.com/images/I/81rwDic5vvL._AC_UL320_.jpg,$32.98,True,,4.3 out of 5 stars,960
https://www.amazon.com/Democracy-Womens-Solution-High-Straight/dp/B0B2TCNLX6/ref=sr_1_139?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-139,Democracy Women's Ab Solution High Rise Straight Leg Jean,B0B2TCNLX6,https://m.media-amazon.com/images/I/71OmJKKoG-L._AC_UL320_.jpg,$53.01,False,List:$78.00,4.4 out of 5 stars,104
https://www.amazon.com/Amazon-Essentials-Womens-Bootcut-Regular/dp/B07RMMXSLP/ref=sr_1_140?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-140,Amazon Essentials Women's Mid-Rise Slim Bootcut Jean,B07RMMXSLP,https://m.media-amazon.com/images/I/81Hten6Gv9L._AC_UL320_.jpg,$33.30,True,List:$34.90,4.0 out of 5 stars,2171
https://www.amazon.com/Lepunuo-Cargo-Pants-Women-Streetwear/dp/B0C7C6RSRD/ref=sr_1_141?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-141,Lepunuo Women's High Waisted Cargo Pants Travel Y2K Streetwear Baggy Stretchy Pants with 6 Pockets Drawstring Ankle Cuffs,B0C7C6RSRD,https://m.media-amazon.com/images/I/61zgzZsD2NL._AC_UL320_.jpg,$33.99,True,,4.3 out of 5 stars,196
https://www.amazon.com/Gloria-Vanderbilt-Womens-Zermatt-Regular/dp/B0BM5RXKSW/ref=sr_1_142?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-142,Gloria Vanderbilt Women's Amanda Pull on High Rise Jean,B0BM5RXKSW,https://m.media-amazon.com/images/I/81fxq+vOgSL._AC_UL320_.jpg,$24.00,True,,4.1 out of 5 stars,6743
https://www.amazon.com/WallFlower-Juniors-InstaStretch-Mid-Rise-Standard/dp/B09C32KMHC/ref=sr_1_143?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-143,WallFlower Women's Luscious Curvy 23.5'' Crop Mid-Rise Insta Stretch Juniors (Standard and Plus),B09C32KMHC,https://m.media-amazon.com/images/I/6149rswEILL._AC_UL320_.jpg,$37.99,True,,4.4 out of 5 stars,2598
https://www.amazon.com/GAP-Womens-Flare-Jeans-Regular/dp/B09V4HTQ5H/ref=sr_1_144?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-144,GAP Women's High Rise Flare Denim Jeans,B09V4HTQ5H,https://m.media-amazon.com/images/I/71pEDrIiRKL._AC_UL320_.jpg,$21.97,True,,4.1 out of 5 stars,220
https://www.amazon.com/Silver-Jeans-Womens-Girlfriend-Indigo/dp/B01IFWYT0Q/ref=sr_1_145?keywords=women+jeans&qid=1708021844&sr=8-145,Silver Jeans Co. Women's Girlfriend Mid Rise Skinny Jeans,B01IFWYT0Q,https://m.media-amazon.com/images/I/81H52rl024L._AC_UL320_.jpg,$57.85,True,List:$94.00,4.3 out of 5 stars,669
https://www.amazon.com/LEE-Womens-Sculpting-Skinny-black/dp/B07CR9J7K7/ref=sr_1_146?keywords=women+jeans&qid=1708021844&sr=8-146,Lee Women's Plus Size Sculpting Slim Fit Skinny Leg Pull on Jean,B07CR9J7K7,https://m.media-amazon.com/images/I/61XajuDQTDL._AC_UL320_.jpg,$39.90,True,List:$42.90,4.3 out of 5 stars,5658
https://www.amazon.com/Koinshha-Waisted-Boyfriend-Stretch-Bootcut/dp/B0BY4L9CG2/ref=sr_1_147?keywords=women+jeans&qid=1708021844&sr=8-147,Koinshha Womens High Waisted Jeans Flare Stretch Boyfriend Casual Bootcut Denim Pants,B0BY4L9CG2,https://m.media-amazon.com/images/I/51kgyP314AL._AC_UL320_.jpg,$49.99,True,,3.8 out of 5 stars,274
https://www.amazon.com/Wrangler-Womens-Misses-High-Waisted-Brockton/dp/B09CLWGL5R/ref=sr_1_148?keywords=women+jeans&qid=1708021844&sr=8-148,Wrangler Women's High-Waisted Fierce Flare,B09CLWGL5R,https://m.media-amazon.com/images/I/81dgRoPP1QL._AC_UL320_.jpg,$42.99,True,List:$59.00,4.0 out of 5 stars,525
https://www.amazon.com/Ariat-Female-Stretch-Whipstitch-Rainstorm/dp/B00TYPO9RW/ref=sr_1_149?keywords=women+jeans&qid=1708021844&sr=8-149,ARIAT Women's R.e.a.l Mid Rise Boot Cut Jean,B00TYPO9RW,https://m.media-amazon.com/images/I/61qId2VWa-L._AC_UL320_.jpg,,True,,4.3 out of 5 stars,8022
